"geneID"	"txID"	"gene"	"transcript"
"18789"	"ENSG00000198242"	"ENST00000422514"	1.28660252913378e-08	1
"18790"	"ENSG00000198258"	"ENST00000358666"	1	NA
"18791"	"ENSG00000198258"	"ENST00000586895"	1	NA
"18792"	"ENSG00000198265"	"ENSG00000198265_67077972_67107263_1"	5.34859424738681e-05	1
"18793"	"ENSG00000198265"	"ENSG00000198265_67077972_67107591_1"	5.34859424738681e-05	1
"18794"	"ENSG00000198265"	"ENSG00000198265_67077972_67109244_1"	5.34859424738681e-05	1
"18795"	"ENSG00000198265"	"ENSG00000198265_67077972_67109578_1"	5.34859424738681e-05	1
"18796"	"ENSG00000198265"	"ENSG00000198265_67167526_67245989_1"	5.34859424738681e-05	1
"18797"	"ENSG00000198265"	"ENST00000417253"	5.34859424738681e-05	1
"18798"	"ENSG00000198265"	"ENST00000580963"	5.34859424738681e-05	1
"18799"	"ENSG00000198265"	"ENST00000582864"	5.34859424738681e-05	1
"18800"	"ENSG00000198270"	"ENSG00000198270_111931299_112006057_2"	0.183287993849783	NA
"18801"	"ENSG00000198270"	"ENSG00000198270_111931299_112006057_3"	0.183287993849783	NA
"18802"	"ENSG00000198270"	"ENSG00000198270_111931299_112006057_4_4"	0.183287993849783	NA
"18803"	"ENSG00000198270"	"ENST00000547878"	0.183287993849783	NA
"18804"	"ENSG00000198270"	"ENST00000550831"	0.183287993849783	NA
"18805"	"ENSG00000198270"	"ENST00000552374"	0.183287993849783	NA
"18806"	"ENSG00000198276"	"ENST00000354216"	0.883307601284218	NA
"18807"	"ENSG00000198276"	"ENST00000358711"	0.883307601284218	NA
"18808"	"ENSG00000198276"	"ENST00000430743"	0.883307601284218	NA
"18809"	"ENSG00000198301"	"ENSG00000198301_75960122_75990939_1"	1	NA
"18810"	"ENSG00000198301"	"ENSG00000198301_75971385_75990939_2"	1	NA
"18811"	"ENSG00000198355"	"ENSG00000198355_49960768_49964072_5_2"	0.00115511179327146	1
"18812"	"ENSG00000198355"	"ENSG00000198355_49960772_49964072_10"	0.00115511179327146	1
"18813"	"ENSG00000198355"	"ENST00000360612"	0.00115511179327146	1
"18814"	"ENSG00000198356"	"ENST00000357332"	0.650131195858569	NA
"18815"	"ENSG00000198356"	"ENST00000591090"	0.650131195858569	NA
"18816"	"ENSG00000198363"	"ENSG00000198363_61624539_61714530_1"	1	NA
"18817"	"ENSG00000198363"	"ENSG00000198363_61624539_61714530_2"	1	NA
"18818"	"ENSG00000198363"	"ENSG00000198363_61624539_61714596_1"	1	NA
"18819"	"ENSG00000198363"	"ENST00000518068"	1	NA
"18820"	"ENSG00000198363"	"ENST00000519234"	1	NA
"18821"	"ENSG00000198363"	"ENST00000522325"	1	NA
"18822"	"ENSG00000198417"	"ENSG00000198417_56657731_56659305_1"	1	NA
"18823"	"ENSG00000198417"	"ENST00000334350"	1	NA
"18824"	"ENSG00000198429"	"ENSG00000198429_11887782_11904902_1"	1	NA
"18825"	"ENSG00000198429"	"ENST00000429654"	1	NA
"18826"	"ENSG00000198431"	"ENSG00000198431_104287024_104319573_1"	1	NA
"18827"	"ENSG00000198431"	"ENSG00000198431_104287024_104319573_2"	1	NA
"18828"	"ENSG00000198431"	"ENSG00000198431_104287024_104350283_2_1"	1	NA
"18829"	"ENSG00000198431"	"ENST00000525566"	1	NA
"18830"	"ENSG00000198431"	"ENST00000526390"	1	NA
"18831"	"ENSG00000198466"	"ENSG00000198466_57849860_57860719_1"	0.820556905021092	NA
"18832"	"ENSG00000198466"	"ENST00000484707"	0.820556905021092	NA
"18833"	"ENSG00000198467"	"ENSG00000198467_35682014_35689925_1"	0.00210312024755453	1
"18834"	"ENSG00000198467"	"ENSG00000198467_35682014_35690056_1"	0.00210312024755453	1
"18835"	"ENSG00000198467"	"ENST00000329305"	0.00210312024755453	1
"18836"	"ENSG00000198467"	"ENST00000378292"	0.00210312024755453	1
"18837"	"ENSG00000198483"	"ENST00000355594"	0.616639011719582	NA
"18838"	"ENSG00000198483"	"ENST00000544626"	0.616639011719582	NA
"18839"	"ENSG00000198492"	"ENSG00000198492_28736807_28769125_2_1"	9.55543109001479e-45	1
"18840"	"ENSG00000198492"	"ENSG00000198492_28736940_28769125_1"	9.55543109001479e-45	1
"18841"	"ENSG00000198492"	"ENSG00000198492_28736940_28769775_1"	9.55543109001479e-45	1
"18842"	"ENSG00000198492"	"ENSG00000198492_28736950_28769125_2_2"	9.55543109001479e-45	1
"18843"	"ENSG00000198492"	"ENSG00000198492_28736950_28769775_2"	9.55543109001479e-45	1
"18844"	"ENSG00000198492"	"ENSG00000198492_28736950_28769775_4"	9.55543109001479e-45	1
"18845"	"ENSG00000198492"	"ENST00000373812"	9.55543109001479e-45	1
"18846"	"ENSG00000198492"	"ENST00000541996"	9.55543109001479e-45	1
"18847"	"ENSG00000198496"	"ENST00000356906"	0.0164724161573403	1
"18848"	"ENSG00000198496"	"ENST00000460115"	0.0164724161573403	1
"18849"	"ENSG00000198496"	"ENST00000657841"	0.0164724161573403	1
"18850"	"ENSG00000198498"	"ENSG00000198498_163494690_163519463_1"	0.4369005094405	NA
"18851"	"ENSG00000198498"	"ENSG00000198498_163494690_163519558_1"	0.4369005094405	NA
"18852"	"ENSG00000198498"	"ENSG00000198498_163494690_163519558_4"	0.4369005094405	NA
"18853"	"ENSG00000198498"	"ENST00000358572"	0.4369005094405	NA
"18854"	"ENSG00000198520"	"ENSG00000198520_44724801_44725591_1"	1	NA
"18855"	"ENSG00000198520"	"ENST00000357508"	1	NA
"18856"	"ENSG00000198520"	"ENST00000458657"	1	NA
"18857"	"ENSG00000198520"	"ENST00000535358"	1	NA
"18858"	"ENSG00000198522"	"ENSG00000198522_27629052_27650846_2"	0.0590050998511958	NA
"18859"	"ENSG00000198522"	"ENST00000424214"	0.0590050998511958	NA
"18860"	"ENSG00000198522"	"ENST00000616939"	0.0590050998511958	NA
"18861"	"ENSG00000198546"	"ENSG00000198546_133308914_133313162_3_2"	1	NA
"18862"	"ENSG00000198546"	"ENST00000359035"	1	NA
"18863"	"ENSG00000198546"	"ENST00000361518"	1	NA
"18864"	"ENSG00000198553"	"ENST00000312942"	1	NA
"18865"	"ENSG00000198553"	"ENST00000360473"	1	NA
"18866"	"ENSG00000198556"	"ENSG00000198556_99500407_99501019_1"	0.142571084695867	NA
"18867"	"ENSG00000198556"	"ENST00000331410"	0.142571084695867	NA
"18868"	"ENSG00000198556"	"ENST00000488485"	0.142571084695867	NA
"18869"	"ENSG00000198563"	"ENSG00000198563_31530243_31533354_1"	3.22914146901813e-18	1
"18870"	"ENSG00000198563"	"ENSG00000198563_31530243_31542003_1"	3.22914146901813e-18	1
"18871"	"ENSG00000198563"	"ENST00000396172"	3.22914146901813e-18	1
"18872"	"ENSG00000198563"	"ENST00000458640"	3.22914146901813e-18	1
"18873"	"ENSG00000198563"	"ENST00000474961"	3.22914146901813e-18	1
"18874"	"ENSG00000198589"	"ENSG00000198589_150264659_150325898_1"	1.95124336950381e-05	1
"18875"	"ENSG00000198589"	"ENSG00000198589_150264665_150350039_1"	1.95124336950381e-05	1
"18876"	"ENSG00000198589"	"ENSG00000198589_150264668_150350082_1"	1.95124336950381e-05	1
"18877"	"ENSG00000198589"	"ENST00000510841"	1.95124336950381e-05	1
"18878"	"ENSG00000198589"	"ENST00000514435"	1.95124336950381e-05	1
"18879"	"ENSG00000198643"	"ENSG00000198643_58633946_58657766_2"	0.217375566390587	NA
"18880"	"ENSG00000198643"	"ENST00000358781"	0.217375566390587	NA
"18881"	"ENSG00000198663"	"ENSG00000198663_36885864_36923522_1"	0.00126395562281075	0.447222196626724
"18882"	"ENSG00000198663"	"ENSG00000198663_36885864_36924555_2"	0.00126395562281075	1
"18883"	"ENSG00000198663"	"ENST00000355190_2"	0.00126395562281075	0.00559605538810338
"18884"	"ENSG00000198663"	"ENST00000373685"	0.00126395562281075	1
"18885"	"ENSG00000198668"	"ENSG00000198668_90397032_90405607_2"	0.000282787944473164	0
"18886"	"ENSG00000198668"	"ENSG00000198668_90397032_90405610_1"	0.000282787944473164	0
"18887"	"ENSG00000198692"	"ENSG00000198692_20575778_20592630_1"	1	NA
"18888"	"ENSG00000198692"	"ENST00000361365"	1	NA
"18889"	"ENSG00000198715"	"ENST00000362007"	0.356053240520659	NA
"18890"	"ENSG00000198715"	"ENST00000481050"	0.356053240520659	NA
"18891"	"ENSG00000198715"	"ENST00000612353"	0.356053240520659	NA
"18892"	"ENSG00000198715"	"ENST00000614643"	0.356053240520659	NA
"18893"	"ENSG00000198715"	"ENST00000622703"	0.356053240520659	NA
"18894"	"ENSG00000198718"	"ENSG00000198718_44962213_45028296_2"	1	NA
"18895"	"ENSG00000198718"	"ENSG00000198718_45028214_45074431_1"	1	NA
"18896"	"ENSG00000198721"	"ENST00000361538"	0.592559192887497	NA
"18897"	"ENSG00000198721"	"ENST00000380118"	0.592559192887497	NA
"18898"	"ENSG00000198729"	"ENSG00000198729_150176398_150250392_1"	3.85583847299103e-11	1
"18899"	"ENSG00000198729"	"ENSG00000198729_150176442_150250392_1"	3.85583847299103e-11	1
"18900"	"ENSG00000198729"	"ENSG00000198729_150176969_150250392_1"	3.85583847299103e-11	1
"18901"	"ENSG00000198729"	"ENSG00000198729_150177034_150250392_1"	3.85583847299103e-11	1
"18902"	"ENSG00000198729"	"ENST00000361131"	3.85583847299103e-11	1
"18903"	"ENSG00000198736"	"ENSG00000198736_1938234_1943199_1"	2.02705603808695e-08	1
"18904"	"ENSG00000198736"	"ENSG00000198736_1938942_1943293_2"	2.02705603808695e-08	0.22071255498224
"18905"	"ENSG00000198736"	"ENST00000361871"	2.02705603808695e-08	0.000786296174778857
"18906"	"ENSG00000198791"	"ENSG00000198791_17230568_17246572_1"	1	NA
"18907"	"ENSG00000198791"	"ENSG00000198791_17230568_17246857_1"	1	NA
"18908"	"ENSG00000198791"	"ENSG00000198791_17230568_17246857_3_1"	1	NA
"18909"	"ENSG00000198791"	"ENST00000519998"	1	NA
"18910"	"ENSG00000198791"	"ENST00000523917"	1	NA
"18911"	"ENSG00000198807"	"ENSG00000198807_36661865_36677807_1"	1	NA
"18912"	"ENSG00000198807"	"ENST00000402703"	1	NA
"18913"	"ENSG00000198818"	"ENSG00000198818_166319728_166342591_3_1"	0.666855826734061	NA
"18914"	"ENSG00000198818"	"ENSG00000198818_166319860_166342591_1"	0.666855826734061	NA
"18915"	"ENSG00000198818"	"ENSG00000198818_166320028_166342591_1"	0.666855826734061	NA
"18916"	"ENSG00000198818"	"ENST00000361731"	0.666855826734061	NA
"18917"	"ENSG00000198824"	"ENSG00000198824_114314531_114322441_1"	0.0190144283510403	1
"18918"	"ENSG00000198824"	"ENSG00000198824_114314531_114324208_1_1"	0.0190144283510403	1
"18919"	"ENSG00000198824"	"ENST00000463003"	0.0190144283510403	1
"18920"	"ENSG00000198824"	"ENST00000478022"	0.0190144283510403	1
"18921"	"ENSG00000198830"	"ENSG00000198830_26472511_26474128_3"	2.06102881005252e-53	0.000177219675023131
"18922"	"ENSG00000198830"	"ENSG00000198830_26472511_26475228_1"	2.06102881005252e-53	2.62608630463847e-14
"18923"	"ENSG00000198830"	"ENSG00000198830_26473206_26475970_1"	2.06102881005252e-53	1
"18924"	"ENSG00000198830"	"ENST00000361427"	2.06102881005252e-53	1
"18925"	"ENSG00000198830"	"ENST00000493418"	2.06102881005252e-53	1
"18926"	"ENSG00000198830"	"ENST00000619352"	2.06102881005252e-53	1.59123821001112e-07
"18927"	"ENSG00000198839"	"ENST00000361822"	0.745773289854439	NA
"18928"	"ENSG00000198839"	"ENST00000361946"	0.745773289854439	NA
"18929"	"ENSG00000198843"	"ENST00000471696"	0.644776348894992	NA
"18930"	"ENSG00000198843"	"ENST00000615547"	0.644776348894992	NA
"18931"	"ENSG00000198848"	"ENST00000360526"	0.0413754910971787	0
"18932"	"ENSG00000198848"	"ENST00000422046"	0.0413754910971787	0
"18933"	"ENSG00000198856"	"ENSG00000198856_108650599_108667395_1"	0.770233925655246	NA
"18934"	"ENSG00000198856"	"ENST00000361564"	0.770233925655246	NA
"18935"	"ENSG00000198858"	"ENSG00000198858_896504_913219_2_1"	0.224010280936756	NA
"18936"	"ENSG00000198858"	"ENSG00000198858_896504_913219_2_2"	0.224010280936756	NA
"18937"	"ENSG00000198858"	"ENST00000361574"	0.224010280936756	NA
"18938"	"ENSG00000198858"	"ENST00000589428"	0.224010280936756	NA
"18939"	"ENSG00000198894"	"ENST00000361786"	1	NA
"18940"	"ENSG00000198894"	"ENST00000556863"	1	NA
"18941"	"ENSG00000198898"	"ENST00000449080"	1	NA
"18942"	"ENSG00000198898"	"ENST00000461878"	1	NA
"18943"	"ENSG00000198898"	"ENST00000490693"	1	NA
"18944"	"ENSG00000198901"	"ENSG00000198901_90966040_90970448_1"	1	NA
"18945"	"ENSG00000198901"	"ENSG00000198901_90974574_90994544_1"	1	NA
"18946"	"ENSG00000198912"	"ENST00000361605"	1	NA
"18947"	"ENSG00000198912"	"ENST00000474140"	1	NA
"18948"	"ENSG00000198917"	"ENSG00000198917_128822091_128829794_2"	1	NA
"18949"	"ENSG00000198917"	"ENSG00000198917_128822091_128829794_4"	1	NA
"18950"	"ENSG00000198931"	"ENSG00000198931_88809469_88811371_1"	1.13815919467279e-05	1
"18951"	"ENSG00000198931"	"ENSG00000198931_88809469_88811928_9_6"	1.13815919467279e-05	1
"18952"	"ENSG00000198931"	"ENSG00000198931_88809469_88813024_1"	1.13815919467279e-05	1
"18953"	"ENSG00000198931"	"ENST00000426324"	1.13815919467279e-05	0.00301355319483031
"18954"	"ENSG00000198951"	"ENSG00000198951_42059796_42070812_1"	0.868984981157704	NA
"18955"	"ENSG00000198951"	"ENST00000402937"	0.868984981157704	NA
"18956"	"ENSG00000198951"	"ENST00000403363"	0.868984981157704	NA
"18957"	"ENSG00000198954"	"ENST00000361983"	1	NA
"18958"	"ENSG00000198954"	"ENST00000635779"	1	NA
"18959"	"ENSG00000198954"	"ENST00000637101"	1	NA
"18960"	"ENSG00000198954"	"ENST00000638119"	1	NA
"18961"	"ENSG00000198960"	"ENSG00000198960_101615126_101617350_1"	0.202887262421422	NA
"18962"	"ENSG00000198960"	"ENSG00000198960_101615126_101617976_2"	0.202887262421422	NA
"18963"	"ENSG00000198960"	"ENST00000361910"	0.202887262421422	NA
"18964"	"ENSG00000198960"	"ENST00000494624"	0.202887262421422	NA
"18965"	"ENSG00000198960"	"ENST00000497931"	0.202887262421422	NA
"18966"	"ENSG00000198961"	"ENSG00000198961_109379167_109409974_1"	1	NA
"18967"	"ENSG00000198961"	"ENST00000512822"	1	NA
"18968"	"ENSG00000203485"	"ENSG00000203485_104707864_104719605_1"	1	NA
"18969"	"ENSG00000203485"	"ENSG00000203485_104714621_104719605_1"	1	NA
"18970"	"ENSG00000203485"	"ENST00000252527"	1	NA
"18971"	"ENSG00000203485"	"ENST00000398337"	1	NA
"18972"	"ENSG00000203485"	"ENST00000617571"	1	NA
"18973"	"ENSG00000203644"	"ENSG00000203644_129847048_129893711_2"	1	NA
"18974"	"ENSG00000203644"	"ENST00000366451"	1	NA
"18975"	"ENSG00000203666"	"ENSG00000203666_244970405_245087839_2"	1	NA
"18976"	"ENSG00000203666"	"ENSG00000203666_244970405_245087839_3"	1	NA
"18977"	"ENSG00000203666"	"ENSG00000203666_244970405_245087839_5_1"	1	NA
"18978"	"ENSG00000203666"	"ENST00000366523"	1	NA
"18979"	"ENSG00000203666"	"ENST00000473686"	1	NA
"18980"	"ENSG00000203666"	"ENST00000487845"	1	NA
"18981"	"ENSG00000203666"	"ENST00000551317"	1	NA
"18982"	"ENSG00000203667"	"ENSG00000203667_244835658_244843880_1"	1.31652295429786e-06	1
"18983"	"ENSG00000203667"	"ENSG00000203667_244835658_244845057_2"	1.31652295429786e-06	1
"18984"	"ENSG00000203667"	"ENST00000391839"	1.31652295429786e-06	0.668921307986484
"18985"	"ENSG00000203667"	"ENST00000498262"	1.31652295429786e-06	0.000141224850055907
"18986"	"ENSG00000203705"	"ENST00000366973"	1	NA
"18987"	"ENSG00000203705"	"ENST00000366974"	1	NA
"18988"	"ENSG00000203705"	"ENST00000525574"	1	NA
"18989"	"ENSG00000203706"	"ENSG00000203706_210231456_210232972_1"	9.65107577281729e-08	1
"18990"	"ENSG00000203706"	"ENSG00000203706_210231456_210233868_1"	9.65107577281729e-08	1
"18991"	"ENSG00000203706"	"ENSG00000203706_210231456_210233883_1"	9.65107577281729e-08	1
"18992"	"ENSG00000203706"	"ENST00000437764"	9.65107577281729e-08	1
"18993"	"ENSG00000203706"	"ENST00000475406"	9.65107577281729e-08	1
"18994"	"ENSG00000203706"	"ENST00000480052"	9.65107577281729e-08	1
"18995"	"ENSG00000203722"	"ENST00000367360"	0.304210017421797	NA
"18996"	"ENSG00000203722"	"ENST00000367361"	0.304210017421797	NA
"18997"	"ENSG00000203778"	"ENST00000368656"	8.14560468766537e-05	0
"18998"	"ENSG00000203778"	"ENST00000604268"	8.14560468766537e-05	0
"18999"	"ENSG00000203780"	"ENSG00000203780_125896539_126009454_5_1"	0.226263574847217	NA
"19000"	"ENSG00000203780"	"ENSG00000203780_125896539_126009454_6_1"	0.226263574847217	NA
"19001"	"ENSG00000203780"	"ENSG00000203780_125896539_126009454_7"	0.226263574847217	NA
"19002"	"ENSG00000203780"	"ENSG00000203780_125896539_126009592_4_1"	0.226263574847217	NA
"19003"	"ENSG00000203780"	"ENSG00000203780_125896539_126009592_6_2"	0.226263574847217	NA
"19004"	"ENSG00000203780"	"ENSG00000203780_125896539_126009592_7_3"	0.226263574847217	NA
"19005"	"ENSG00000203780"	"ENST00000368695"	0.226263574847217	NA
"19006"	"ENSG00000203814"	"ENSG00000203814_149782877_149812373_1"	0.791214165182814	NA
"19007"	"ENSG00000203814"	"ENST00000369167"	0.791214165182814	NA
"19008"	"ENSG00000203814"	"ENST00000545683"	0.791214165182814	NA
"19009"	"ENSG00000203875"	"ENST00000414002"	1	NA
"19010"	"ENSG00000203875"	"ENST00000669678"	1	NA
"19011"	"ENSG00000203875"	"ENST00000671650"	1	NA
"19012"	"ENSG00000203880"	"ENSG00000203880_64255756_64275653_1"	1	NA
"19013"	"ENSG00000203880"	"ENST00000308824"	1	NA
"19014"	"ENSG00000203880"	"ENST00000369758"	1	NA
"19015"	"ENSG00000203950"	"ENSG00000203950_135050932_135052141_1"	1	NA
"19016"	"ENSG00000203950"	"ENST00000370775"	1	NA
"19017"	"ENSG00000203950"	"ENST00000520964"	1	NA
"19018"	"ENSG00000203952"	"ENSG00000203952_134237186_134246207_2"	0.00118612579421934	1
"19019"	"ENSG00000203952"	"ENSG00000203952_134237226_134246207_1"	0.00118612579421934	1
"19020"	"ENSG00000203952"	"ENSG00000203952_134237226_134246207_2"	0.00118612579421934	1
"19021"	"ENSG00000203952"	"ENST00000517294"	0.00118612579421934	0.506483625670975
"19022"	"ENSG00000203985"	"ENSG00000203985_54008739_54018172_4"	9.17198904183837e-07	1
"19023"	"ENSG00000203985"	"ENSG00000203985_54008739_54018172_5_1"	9.17198904183837e-07	1
"19024"	"ENSG00000203985"	"ENSG00000203985_54008739_54018186_5"	9.17198904183837e-07	1
"19025"	"ENSG00000203985"	"ENST00000371360"	9.17198904183837e-07	1
"19026"	"ENSG00000203985"	"ENST00000420619"	9.17198904183837e-07	1
"19027"	"ENSG00000203985"	"ENST00000545928"	9.17198904183837e-07	0.0663846550601083
"19028"	"ENSG00000203993"	"ENST00000371417"	0.447046769514317	NA
"19029"	"ENSG00000203993"	"ENST00000496793"	0.447046769514317	NA
"19030"	"ENSG00000204054"	"ENST00000444184"	1	NA
"19031"	"ENSG00000204054"	"ENST00000657306"	1	NA
"19032"	"ENSG00000204054"	"ENST00000658785"	1	NA
"19033"	"ENSG00000204054"	"ENST00000661101"	1	NA
"19034"	"ENSG00000204054"	"ENST00000663000"	1	NA
"19035"	"ENSG00000204054"	"ENST00000669939"	1	NA
"19036"	"ENSG00000204070"	"ENSG00000204070_45363156_45367428_1"	1	NA
"19037"	"ENSG00000204070"	"ENST00000243918"	1	NA
"19038"	"ENSG00000204120"	"ENSG00000204120_232697331_232816993_1"	1	NA
"19039"	"ENSG00000204120"	"ENSG00000204120_232816985_232845787_1"	1	NA
"19040"	"ENSG00000204120"	"ENST00000440945"	1	NA
"19041"	"ENSG00000204120"	"ENST00000482666"	1	NA
"19042"	"ENSG00000204130"	"ENSG00000204130_68379493_68407277_1"	0.280371411454121	NA
"19043"	"ENSG00000204130"	"ENSG00000204130_68379493_68407277_3_2"	0.280371411454121	NA
"19044"	"ENSG00000204130"	"ENSG00000204130_68379493_68407277_4"	0.280371411454121	NA
"19045"	"ENSG00000204130"	"ENST00000342616"	0.280371411454121	NA
"19046"	"ENSG00000204130"	"ENST00000491118"	0.280371411454121	NA
"19047"	"ENSG00000204138"	"ENSG00000204138_28369582_28459239_1"	1	NA
"19048"	"ENSG00000204138"	"ENSG00000204138_28369710_28459239_1_2"	1	NA
"19049"	"ENSG00000204138"	"ENSG00000204138_28438151_28459239_1"	1	NA
"19050"	"ENSG00000204138"	"ENSG00000204138_28473939_28497545_1"	1	NA
"19051"	"ENSG00000204138"	"ENSG00000204138_28473962_28497545_1"	1	NA
"19052"	"ENSG00000204209"	"ENST00000266000"	1	NA
"19053"	"ENSG00000204209"	"ENST00000374542"	1	NA
"19054"	"ENSG00000204209"	"ENST00000620164"	1	NA
"19055"	"ENSG00000204220"	"ENSG00000204220_33289597_33290934_2_2"	0.00718401797427482	1
"19056"	"ENSG00000204220"	"ENSG00000204220_33289597_33290934_3_2"	0.00718401797427482	1
"19057"	"ENSG00000204220"	"ENST00000374606"	0.00718401797427482	1
"19058"	"ENSG00000204220"	"ENST00000374607"	0.00718401797427482	1
"19059"	"ENSG00000204220"	"ENST00000395134"	0.00718401797427482	1
"19060"	"ENSG00000204227"	"ENST00000374656"	1	NA
"19061"	"ENSG00000204227"	"ENST00000478431"	1	NA
"19062"	"ENSG00000204231"	"ENST00000374680"	0.673411112717856	NA
"19063"	"ENSG00000204231"	"ENST00000374685"	0.673411112717856	NA
"19064"	"ENSG00000204237"	"ENST00000374741"	1	NA
"19065"	"ENSG00000204237"	"ENST00000571503"	1	NA
"19066"	"ENSG00000204237"	"ENST00000571757"	1	NA
"19067"	"ENSG00000204237"	"ENST00000575963"	1	NA
"19068"	"ENSG00000204256"	"ENSG00000204256_32972730_32978197_2"	9.50410031730914e-16	1
"19069"	"ENSG00000204256"	"ENSG00000204256_32976569_32978197_2"	9.50410031730914e-16	1
"19070"	"ENSG00000204256"	"ENSG00000204256_32978124_32981505_1"	9.50410031730914e-16	1
"19071"	"ENSG00000204256"	"ENSG00000204256_32979859_32981505_1"	9.50410031730914e-16	1
"19072"	"ENSG00000204256"	"ENST00000464592"	9.50410031730914e-16	1
"19073"	"ENSG00000204256"	"ENST00000469132"	9.50410031730914e-16	1
"19074"	"ENSG00000204256"	"ENST00000495733"	9.50410031730914e-16	1
"19075"	"ENSG00000204256"	"ENST00000607833"	9.50410031730914e-16	0.261225354528185
"19076"	"ENSG00000204257"	"ENST00000374843"	0.959749929929486	NA
"19077"	"ENSG00000204257"	"ENST00000395303"	0.959749929929486	NA
"19078"	"ENSG00000204257"	"ENST00000395305"	0.959749929929486	NA
"19079"	"ENSG00000204257"	"ENST00000477541"	0.959749929929486	NA
"19080"	"ENSG00000204261"	"ENSG00000204261_32844078_32846484_2"	1	NA
"19081"	"ENSG00000204261"	"ENST00000413039"	1	NA
"19082"	"ENSG00000204261"	"ENST00000415067"	1	NA
"19083"	"ENSG00000204261"	"ENST00000453426"	1	NA
"19084"	"ENSG00000204261"	"ENST00000458296"	1	NA
"19085"	"ENSG00000204261"	"ENST00000666376"	1	NA
"19086"	"ENSG00000204264"	"ENST00000374881"	0.00122063873862632	0
"19087"	"ENSG00000204264"	"ENST00000374882"	0.00122063873862632	0
"19088"	"ENSG00000204272"	"ENSG00000204272_56729243_56817569_1"	0.00677177271101859	1
"19089"	"ENSG00000204272"	"ENST00000374922"	0.00677177271101859	1
"19090"	"ENSG00000204272"	"ENST00000637096"	0.00677177271101859	1
"19091"	"ENSG00000204310"	"ENSG00000204310_32168212_32176084_1"	0.11188492175564	NA
"19092"	"ENSG00000204310"	"ENST00000336984"	0.11188492175564	NA
"19093"	"ENSG00000204310"	"ENST00000375104"	0.11188492175564	NA
"19094"	"ENSG00000204310"	"ENST00000375107"	0.11188492175564	NA
"19095"	"ENSG00000204344"	"ENSG00000204344_31972374_31981446_1"	0.026202823880355	1
"19096"	"ENSG00000204344"	"ENSG00000204344_31972374_31981446_3_1"	0.026202823880355	1
"19097"	"ENSG00000204344"	"ENSG00000204344_31972374_31981446_3_2"	0.026202823880355	1
