"geneID"	"txID"	"gene"	"transcript"
"17002"	"ENSG00000203724"	"ENSG00000203724_197902997_197907364_1"	0.0507069365495351	NA
"17003"	"ENSG00000203724"	"ENST00000367393"	0.0507069365495351	NA
"17004"	"ENSG00000203778"	"ENST00000368656"	1	NA
"17005"	"ENSG00000203778"	"ENST00000604268"	1	NA
"17006"	"ENSG00000203780"	"ENSG00000203780_125896539_126009454_5_1"	1	NA
"17007"	"ENSG00000203780"	"ENSG00000203780_125896539_126009454_5_2"	1	NA
"17008"	"ENSG00000203780"	"ENSG00000203780_125896539_126009454_6_1"	1	NA
"17009"	"ENSG00000203780"	"ENSG00000203780_125896539_126009454_7"	1	NA
"17010"	"ENSG00000203780"	"ENSG00000203780_125896539_126009592_4_1"	1	NA
"17011"	"ENSG00000203780"	"ENSG00000203780_125896539_126009592_6_2"	1	NA
"17012"	"ENSG00000203780"	"ENSG00000203780_125896539_126009592_7_2"	1	NA
"17013"	"ENSG00000203780"	"ENSG00000203780_125896539_126009592_7_3"	1	NA
"17014"	"ENSG00000203780"	"ENST00000368695"	1	NA
"17015"	"ENSG00000203814"	"ENSG00000203814_149782877_149812373_1"	0.44160203800806	NA
"17016"	"ENSG00000203814"	"ENST00000369167"	0.44160203800806	NA
"17017"	"ENSG00000203814"	"ENST00000469483"	0.44160203800806	NA
"17018"	"ENSG00000203875"	"ENST00000414002"	1	NA
"17019"	"ENSG00000203875"	"ENST00000623001"	1	NA
"17020"	"ENSG00000203875"	"ENST00000623910"	1	NA
"17021"	"ENSG00000203875"	"ENST00000664198"	1	NA
"17022"	"ENSG00000203875"	"ENST00000669678"	1	NA
"17023"	"ENSG00000203875"	"ENST00000671650"	1	NA
"17024"	"ENSG00000203880"	"ENST00000308824"	1	NA
"17025"	"ENSG00000203880"	"ENST00000369758"	1	NA
"17026"	"ENSG00000203950"	"ENST00000370775"	0.760203059962783	NA
"17027"	"ENSG00000203950"	"ENST00000520964"	0.760203059962783	NA
"17028"	"ENSG00000203952"	"ENSG00000203952_134237047_134246207_1"	3.30828448287099e-06	1
"17029"	"ENSG00000203952"	"ENSG00000203952_134237208_134246207_1"	3.30828448287099e-06	1
"17030"	"ENSG00000203952"	"ENSG00000203952_134237255_134246207_1"	3.30828448287099e-06	1
"17031"	"ENSG00000203952"	"ENST00000517294"	3.30828448287099e-06	0.631062074285493
"17032"	"ENSG00000203965"	"ENSG00000203965_63523372_63572693_1"	0.830125508442145	NA
"17033"	"ENSG00000203965"	"ENST00000371088"	0.830125508442145	NA
"17034"	"ENSG00000203985"	"ENSG00000203985_54008739_54018172_4"	3.76695707142797e-12	1
"17035"	"ENSG00000203985"	"ENSG00000203985_54008739_54018172_5_1"	3.76695707142797e-12	1
"17036"	"ENSG00000203985"	"ENSG00000203985_54008739_54018186_2"	3.76695707142797e-12	1
"17037"	"ENSG00000203985"	"ENSG00000203985_54008739_54018186_5"	3.76695707142797e-12	1
"17038"	"ENSG00000203985"	"ENST00000371360"	3.76695707142797e-12	1
"17039"	"ENSG00000203985"	"ENST00000420619"	3.76695707142797e-12	0.580640987498306
"17040"	"ENSG00000203985"	"ENST00000545928"	3.76695707142797e-12	1
"17041"	"ENSG00000203993"	"ENST00000371417"	0.122966451333159	NA
"17042"	"ENSG00000203993"	"ENST00000496793"	0.122966451333159	NA
"17043"	"ENSG00000204054"	"ENSG00000204054_129488680_129503931_1"	8.1882153272462e-07	1
"17044"	"ENSG00000204054"	"ENSG00000204054_129488732_129504274_4"	8.1882153272462e-07	1
"17045"	"ENSG00000204054"	"ENSG00000204054_129488905_129504274_2_1"	8.1882153272462e-07	1
"17046"	"ENSG00000204054"	"ENSG00000204054_129489126_129504457_1"	8.1882153272462e-07	1
"17047"	"ENSG00000204054"	"ENSG00000204054_129490776_129504274_2"	8.1882153272462e-07	1
"17048"	"ENSG00000204054"	"ENST00000444184"	8.1882153272462e-07	1
"17049"	"ENSG00000204054"	"ENST00000658785"	8.1882153272462e-07	1
"17050"	"ENSG00000204054"	"ENST00000659690"	8.1882153272462e-07	1
"17051"	"ENSG00000204054"	"ENST00000663000"	8.1882153272462e-07	0.236720224105845
"17052"	"ENSG00000204104"	"ENSG00000204104_238320441_238398971_1"	1	NA
"17053"	"ENSG00000204104"	"ENSG00000204104_238320536_238398971_1"	1	NA
"17054"	"ENSG00000204104"	"ENSG00000204104_238352833_238400898_1"	1	NA
"17055"	"ENSG00000204120"	"ENSG00000204120_232697333_232819985_1"	1	NA
"17056"	"ENSG00000204120"	"ENSG00000204120_232796130_232816993_1"	1	NA
"17057"	"ENSG00000204130"	"ENSG00000204130_68379493_68407277_1"	1	NA
"17058"	"ENSG00000204130"	"ENSG00000204130_68379493_68407277_3_1"	1	NA
"17059"	"ENSG00000204130"	"ENSG00000204130_68379493_68407277_4"	1	NA
"17060"	"ENSG00000204130"	"ENST00000342616"	1	NA
"17061"	"ENSG00000204138"	"ENSG00000204138_28369582_28459239_1"	0.000363824594614981	1
"17062"	"ENSG00000204138"	"ENSG00000204138_28369609_28459239_1"	0.000363824594614981	1
"17063"	"ENSG00000204138"	"ENSG00000204138_28438151_28459239_1"	0.000363824594614981	0.198488727393398
"17064"	"ENSG00000204138"	"ENSG00000204138_28473962_28497545_1"	0.000363824594614981	1
"17065"	"ENSG00000204138"	"ENST00000633371"	0.000363824594614981	1
"17066"	"ENSG00000204209"	"ENST00000266000"	1	NA
