"geneID"	"txID"	"gene"	"transcript"
"11676"	"ENSG00000213339"	"ENST00000589488"	1	NA
"11677"	"ENSG00000213366"	"ENSG00000213366_109668092_109675286_2"	0.532111713493144	NA
"11678"	"ENSG00000213366"	"ENST00000241337"	0.532111713493144	NA
"11679"	"ENSG00000213366"	"ENST00000476040"	0.532111713493144	NA
"11680"	"ENSG00000213465"	"ENST00000246747"	0.547041439162762	NA
"11681"	"ENSG00000213465"	"ENST00000524585"	0.547041439162762	NA
"11682"	"ENSG00000213465"	"ENST00000529384"	0.547041439162762	NA
"11683"	"ENSG00000213465"	"ENST00000533729"	0.547041439162762	NA
"11684"	"ENSG00000213523"	"ENSG00000213523_140550068_140557456_1"	1	NA
"11685"	"ENSG00000213523"	"ENST00000602775"	1	NA
"11686"	"ENSG00000213563"	"ENSG00000213563_144526219_144529092_1"	0.157181841172318	NA
"11687"	"ENSG00000213563"	"ENST00000313465"	0.157181841172318	NA
"11688"	"ENSG00000213563"	"ENST00000534680"	0.157181841172318	NA
"11689"	"ENSG00000213585"	"ENST00000265333"	1	NA
"11690"	"ENSG00000213585"	"ENST00000395044"	1	NA
"11691"	"ENSG00000213585"	"ENST00000395047"	1	NA
"11692"	"ENSG00000213593"	"ENSG00000213593_57712593_57740973_1_2"	1	NA
"11693"	"ENSG00000213593"	"ENST00000278422"	1	NA
"11694"	"ENSG00000213593"	"ENST00000378312"	1	NA
"11695"	"ENSG00000213593"	"ENST00000529403"	1	NA
"11696"	"ENSG00000213614"	"ENSG00000213614_72343857_72375844_1"	5.27227408683215e-08	1
"11697"	"ENSG00000213614"	"ENSG00000213614_72343857_72375989_1"	5.27227408683215e-08	1
"11698"	"ENSG00000213614"	"ENSG00000213614_72343857_72375993_1"	5.27227408683215e-08	1
"11699"	"ENSG00000213614"	"ENST00000563908"	5.27227408683215e-08	1
"11700"	"ENSG00000213614"	"ENST00000567411"	5.27227408683215e-08	1
"11701"	"ENSG00000213639"	"ENSG00000213639_28751830_28779039_1"	1	NA
"11702"	"ENSG00000213639"	"ENSG00000213639_28752011_28781978_1"	1	NA
"11703"	"ENSG00000213639"	"ENST00000296122"	1	NA
"11704"	"ENSG00000213639"	"ENST00000441461"	1	NA
"11705"	"ENSG00000213654"	"ENSG00000213654_32190767_32192643_2"	1	NA
"11706"	"ENSG00000213654"	"ENSG00000213654_32190767_32192915_1"	1	NA
"11707"	"ENSG00000213654"	"ENST00000375040"	1	NA
"11708"	"ENSG00000213676"	"ENST00000375201"	0.860013369246765	NA
"11709"	"ENSG00000213676"	"ENST00000375203"	0.860013369246765	NA
"11710"	"ENSG00000213676"	"ENST00000495579"	0.860013369246765	NA
"11711"	"ENSG00000213689"	"ENST00000456089"	0.923566178609359	NA
"11712"	"ENSG00000213689"	"ENST00000492235"	0.923566178609359	NA
"11713"	"ENSG00000213689"	"ENST00000625293"	0.923566178609359	NA
"11714"	"ENSG00000213689"	"ENST00000635452"	0.923566178609359	NA
"11715"	"ENSG00000213719"	"ENSG00000213719_31730581_31736574_1"	1.22417357057445e-39	1
"11716"	"ENSG00000213719"	"ENSG00000213719_31730583_31736316_1"	1.22417357057445e-39	1
"11717"	"ENSG00000213719"	"ENSG00000213719_31730583_31736567_1"	1.22417357057445e-39	1
"11718"	"ENSG00000213719"	"ENST00000375779"	1.22417357057445e-39	1
"11719"	"ENSG00000213719"	"ENST00000375784"	1.22417357057445e-39	1
"11720"	"ENSG00000213719"	"ENST00000616760"	1.22417357057445e-39	1
"11721"	"ENSG00000213722"	"ENST00000375787"	0.757248684597391	NA
"11722"	"ENSG00000213722"	"ENST00000375789"	0.757248684597391	NA
"11723"	"ENSG00000213741"	"ENST00000245458"	1	NA
"11724"	"ENSG00000213741"	"ENST00000556230"	1	NA
"11725"	"ENSG00000213780"	"ENST00000259895"	1	NA
"11726"	"ENSG00000213780"	"ENST00000376316"	1	NA
"11727"	"ENSG00000213782"	"ENST00000352940"	1	NA
"11728"	"ENSG00000213782"	"ENST00000358007"	1	NA
"11729"	"ENSG00000213906"	"ENST00000533293"	1	NA
"11730"	"ENSG00000213906"	"ENST00000543919"	1	NA
"11731"	"ENSG00000213920"	"ENSG00000213920_24213950_24216070_3_1"	0.0117290362750208	1
"11732"	"ENSG00000213920"	"ENSG00000213920_24213954_24215997_1"	0.0117290362750208	1
"11733"	"ENSG00000213920"	"ENSG00000213920_24213954_24215997_3"	0.0117290362750208	1
"11734"	"ENSG00000213920"	"ENST00000288087"	0.0117290362750208	1
"11735"	"ENSG00000213920"	"ENST00000396833"	0.0117290362750208	1
"11736"	"ENSG00000213920"	"ENST00000530222"	0.0117290362750208	1
"11737"	"ENSG00000213923"	"ENSG00000213923_38291930_38294569_1"	1	NA
"11738"	"ENSG00000213923"	"ENSG00000213923_38291930_38317411_2"	1	NA
"11739"	"ENSG00000213923"	"ENSG00000213923_38291930_38317411_3_1"	1	NA
"11740"	"ENSG00000213923"	"ENSG00000213923_38297602_38298887_1"	1	NA
"11741"	"ENSG00000213923"	"ENST00000396832"	1	NA
"11742"	"ENSG00000213923"	"ENST00000495232"	1	NA
"11743"	"ENSG00000213928"	"ENSG00000213928_24161290_24166565_5"	0.695056754882533	NA
"11744"	"ENSG00000213928"	"ENSG00000213928_24161290_24166565_6_2"	0.695056754882533	NA
"11745"	"ENSG00000213928"	"ENST00000396864"	0.695056754882533	NA
"11746"	"ENSG00000213928"	"ENST00000560311"	0.695056754882533	NA
"11747"	"ENSG00000213928"	"ENST00000561412"	0.695056754882533	NA
"11748"	"ENSG00000213983"	"ENSG00000213983_23559567_23561635_1"	0.0298319812962425	1
"11749"	"ENSG00000213983"	"ENSG00000213983_23559568_23561596_1"	0.0298319812962425	1
"11750"	"ENSG00000213983"	"ENST00000397120"	0.0298319812962425	0.547567116857346
"11751"	"ENSG00000214022"	"ENSG00000214022_150368826_150374039_1"	0.0076413835400508	1
"11752"	"ENSG00000214022"	"ENSG00000214022_150368826_150374039_2"	0.0076413835400508	1
"11753"	"ENSG00000214022"	"ENSG00000214022_150368845_150374044_1"	0.0076413835400508	1
"11754"	"ENSG00000214022"	"ENSG00000214022_150368845_150374044_4"	0.0076413835400508	1
"11755"	"ENSG00000214022"	"ENST00000425389"	0.0076413835400508	1
"11756"	"ENSG00000214022"	"ENST00000444957"	0.0076413835400508	1
"11757"	"ENSG00000214026"	"ENST00000397298"	0.413091847159331	NA
"11758"	"ENSG00000214026"	"ENST00000462288"	0.413091847159331	NA
"11759"	"ENSG00000214046"	"ENSG00000214046_16646148_16660144_1"	1	NA
"11760"	"ENSG00000214046"	"ENSG00000214046_16646588_16660144_8"	1	NA
"11761"	"ENSG00000214046"	"ENST00000487416"	1	NA
"11762"	"ENSG00000214046"	"ENST00000593404"	1	NA
"11763"	"ENSG00000214046"	"ENST00000627144"	1	NA
"11764"	"ENSG00000214063"	"ENSG00000214063_842852_867109_1"	1	NA
"11765"	"ENSG00000214063"	"ENST00000397397"	1	NA
"11766"	"ENSG00000214063"	"ENST00000397408"	1	NA
"11767"	"ENSG00000214063"	"ENST00000409531"	1	NA
"11768"	"ENSG00000214078"	"ENSG00000214078_35626044_35664900_2"	0.229679451988391	NA
"11769"	"ENSG00000214078"	"ENSG00000214078_35626044_35664900_4_1"	0.229679451988391	NA
"11770"	"ENSG00000214078"	"ENSG00000214078_35626044_35664900_5_1"	0.229679451988391	NA
"11771"	"ENSG00000214078"	"ENSG00000214078_35626044_35664900_6_1"	0.229679451988391	NA
"11772"	"ENSG00000214078"	"ENST00000352393"	0.229679451988391	NA
"11773"	"ENSG00000214078"	"ENST00000397443"	0.229679451988391	NA
"11774"	"ENSG00000214078"	"ENST00000462352"	0.229679451988391	NA
"11775"	"ENSG00000214078"	"ENST00000473373"	0.229679451988391	NA
"11776"	"ENSG00000214087"	"ENST00000571082"	1	NA
"11777"	"ENSG00000214087"	"ENST00000577142"	1	NA
"11778"	"ENSG00000214087"	"ENST00000622299"	1	NA
"11779"	"ENSG00000214113"	"ENSG00000214113_5108419_5260742_1"	1	NA
"11780"	"ENSG00000214113"	"ENSG00000214113_5108423_5260742_1"	1	NA
"11781"	"ENSG00000214113"	"ENST00000468929"	1	NA
"11782"	"ENSG00000214160"	"ENSG00000214160_184242425_184248962_2"	1	NA
"11783"	"ENSG00000214160"	"ENSG00000214160_184242425_184248962_3_2"	1	NA
"11784"	"ENSG00000214160"	"ENST00000397676"	1	NA
"11785"	"ENSG00000214160"	"ENST00000445626"	1	NA
"11786"	"ENSG00000214194"	"ENSG00000214194_113116718_113118554_1"	0.644741859676899	NA
"11787"	"ENSG00000214194"	"ENSG00000214194_113116861_113118554_1"	0.644741859676899	NA
"11788"	"ENSG00000214194"	"ENST00000397764"	0.644741859676899	NA
"11789"	"ENSG00000214194"	"ENST00000441359"	0.644741859676899	NA
"11790"	"ENSG00000214253"	"ENSG00000214253_101239612_101245082_4_3"	1	NA
"11791"	"ENSG00000214253"	"ENST00000473527"	1	NA
"11792"	"ENSG00000214253"	"ENST00000474120"	1	NA
"11793"	"ENSG00000214413"	"ENSG00000214413_110898728_110919157_1_2"	1	NA
"11794"	"ENSG00000214413"	"ENSG00000214413_110899893_110919157_1"	1	NA
"11795"	"ENSG00000214413"	"ENST00000447005"	1	NA
"11796"	"ENSG00000214413"	"ENST00000448814"	1	NA
"11797"	"ENSG00000214413"	"ENST00000605742"	1	NA
"11798"	"ENSG00000214530"	"ENSG00000214530_72754729_72781737_8"	1	NA
"11799"	"ENSG00000214530"	"ENSG00000214530_72754730_72781737_3"	1	NA
"11800"	"ENSG00000214530"	"ENSG00000214530_72754730_72781737_4"	1	NA
"11801"	"ENSG00000214530"	"ENSG00000214530_72754730_72781737_7"	1	NA
"11802"	"ENSG00000214530"	"ENST00000400925"	1	NA
"11803"	"ENSG00000214530"	"ENST00000537947"	1	NA
"11804"	"ENSG00000214706"	"ENSG00000214706_50287743_50292424_6_1"	0.492546962807901	NA
"11805"	"ENSG00000214706"	"ENSG00000214706_50287743_50292427_1"	0.492546962807901	NA
"11806"	"ENSG00000214706"	"ENSG00000214706_50287743_50292427_2"	0.492546962807901	NA
"11807"	"ENSG00000214706"	"ENST00000417626"	0.492546962807901	NA
"11808"	"ENSG00000214736"	"ENST00000398881"	0.489868836968946	NA
"11809"	"ENSG00000214736"	"ENST00000398884"	0.489868836968946	NA
"11810"	"ENSG00000214941"	"ENSG00000214941_15977733_15999704_2"	0.767189307074742	NA
"11811"	"ENSG00000214941"	"ENST00000399277"	0.767189307074742	NA
"11812"	"ENSG00000214941"	"ENST00000472495"	0.767189307074742	NA
"11813"	"ENSG00000214941"	"ENST00000474716"	0.767189307074742	NA
"11814"	"ENSG00000214941"	"ENST00000491631"	0.767189307074742	NA
"11815"	"ENSG00000214941"	"ENST00000495825"	0.767189307074742	NA
"11816"	"ENSG00000215068"	"ENST00000657793"	1	NA
"11817"	"ENSG00000215068"	"ENST00000658237"	1	NA
"11818"	"ENSG00000215187"	"ENSG00000215187_35561835_35563878_3"	1	NA
"11819"	"ENSG00000215187"	"ENSG00000215187_35561835_35563878_4_1"	1	NA
"11820"	"ENSG00000215187"	"ENSG00000215187_35561835_35563878_5"	1	NA
"11821"	"ENSG00000215187"	"ENSG00000215187_35561835_35563878_9_2"	1	NA
"11822"	"ENSG00000215187"	"ENST00000399742"	1	NA
"11823"	"ENSG00000215256"	"ENST00000553454"	1	NA
"11824"	"ENSG00000215256"	"ENST00000555045"	1	NA
"11825"	"ENSG00000215256"	"ENST00000556379"	1	NA
"11826"	"ENSG00000215301"	"ENSG00000215301_41334162_41338780_1_2"	1	NA
"11827"	"ENSG00000215301"	"ENSG00000215301_41334162_41347694_1"	1	NA
"11828"	"ENSG00000215301"	"ENSG00000215301_41334162_41348138_1"	1	NA
"11829"	"ENSG00000215301"	"ENSG00000215301_41334162_41348138_3"	1	NA
"11830"	"ENSG00000215301"	"ENST00000399959"	1	NA
"11831"	"ENSG00000215301"	"ENST00000480592"	1	NA
"11832"	"ENSG00000215301"	"ENST00000622373"	1	NA
"11833"	"ENSG00000215301"	"ENST00000629496"	1	NA
"11834"	"ENSG00000215301"	"ENST00000642793"	1	NA
"11835"	"ENSG00000215305"	"ENST00000380443"	1	NA
"11836"	"ENSG00000215305"	"ENST00000380445"	1	NA
"11837"	"ENSG00000215845"	"ENSG00000215845_161037631_161038966_3_1"	0.898700130648615	NA
"11838"	"ENSG00000215845"	"ENSG00000215845_161037631_161039110_5_1"	0.898700130648615	NA
"11839"	"ENSG00000215845"	"ENST00000368024"	0.898700130648615	NA
"11840"	"ENSG00000215845"	"ENST00000423014"	0.898700130648615	NA
"11841"	"ENSG00000217555"	"ENST00000264001"	0.516116808665469	NA
"11842"	"ENSG00000217555"	"ENST00000345436"	0.516116808665469	NA
"11843"	"ENSG00000217555"	"ENST00000351137"	0.516116808665469	NA
"11844"	"ENSG00000217930"	"ENST00000318059"	0.576984098429222	NA
"11845"	"ENSG00000217930"	"ENST00000571941"	0.576984098429222	NA
"11846"	"ENSG00000217930"	"ENST00000573614"	0.576984098429222	NA
"11847"	"ENSG00000217930"	"ENST00000576217"	0.576984098429222	NA
"11848"	"ENSG00000218510"	"ENST00000404210"	1	NA
"11849"	"ENSG00000218510"	"ENST00000416769"	1	NA
"11850"	"ENSG00000218739"	"ENSG00000218739_37196496_37202692_1"	0.293516982738451	NA
"11851"	"ENSG00000218739"	"ENST00000392061"	0.293516982738451	NA
"11852"	"ENSG00000219200"	"ENST00000548577"	0.461176687887475	NA
"11853"	"ENSG00000219200"	"ENST00000552039"	0.461176687887475	NA
"11854"	"ENSG00000219200"	"ENST00000552176"	0.461176687887475	NA
"11855"	"ENSG00000220205"	"ENSG00000220205_8160406_8162948_1"	1	NA
"11856"	"ENSG00000220205"	"ENSG00000220205_8160406_8162948_7_1"	1	NA
"11857"	"ENSG00000220205"	"ENST00000316509"	1	NA
"11858"	"ENSG00000221914"	"ENSG00000221914_26291528_26370314_1"	0.0148218932119058	1
"11859"	"ENSG00000221914"	"ENSG00000221914_26291528_26370976_1"	0.0148218932119058	1
"11860"	"ENSG00000221914"	"ENSG00000221914_26291528_26371130_1"	0.0148218932119058	1
"11861"	"ENSG00000221914"	"ENSG00000221914_26291528_26371130_2"	0.0148218932119058	1
"11862"	"ENSG00000221914"	"ENSG00000221914_26293216_26371130_2"	0.0148218932119058	1
"11863"	"ENSG00000221914"	"ENST00000667651"	0.0148218932119058	1
"11864"	"ENSG00000221978"	"ENSG00000221978_1386499_1399317_1"	1	NA
"11865"	"ENSG00000221978"	"ENSG00000221978_1386503_1399314_1"	1	NA
"11866"	"ENSG00000221978"	"ENSG00000221978_1386708_1399317_3"	1	NA
"11867"	"ENSG00000221978"	"ENSG00000221978_1387232_1399317_2"	1	NA
"11868"	"ENSG00000221978"	"ENSG00000221978_1391153_1399317_2_2"	1	NA
"11869"	"ENSG00000221978"	"ENST00000408918"	1	NA
"11870"	"ENSG00000221978"	"ENST00000481223"	1	NA
"11871"	"ENSG00000221978"	"ENST00000496007"	1	NA
"11872"	"ENSG00000222041"	"ENSG00000222041_87455479_87583830_1"	1	NA
"11873"	"ENSG00000222041"	"ENST00000331944"	1	NA
"11874"	"ENSG00000222041"	"ENST00000409139"	1	NA
"11875"	"ENSG00000223482"	"ENSG00000223482_87208171_87342406_1"	0.000239044504848137	1
"11876"	"ENSG00000223482"	"ENSG00000223482_87238671_87342340_2"	0.000239044504848137	1
"11877"	"ENSG00000223482"	"ENSG00000223482_87326516_87342485_1_2"	0.000239044504848137	1
"11878"	"ENSG00000223482"	"ENST00000433530"	0.000239044504848137	1
"11879"	"ENSG00000223482"	"ENST00000433920"	0.000239044504848137	1
"11880"	"ENSG00000223482"	"ENST00000655272"	0.000239044504848137	1
"11881"	"ENSG00000223482"	"ENST00000666515"	0.000239044504848137	1
"11882"	"ENSG00000223482"	"ENST00000667985"	0.000239044504848137	1
"11883"	"ENSG00000224259"	"ENSG00000224259_159961218_159979061_1"	0.166643188598759	NA
"11884"	"ENSG00000224259"	"ENSG00000224259_159961299_159979061_1"	0.166643188598759	NA
"11885"	"ENSG00000224259"	"ENST00000443364"	0.166643188598759	NA
"11886"	"ENSG00000224870"	"ENST00000418833"	1	NA
"11887"	"ENSG00000224870"	"ENST00000444362"	1	NA
"11888"	"ENSG00000224870"	"ENST00000447725"	1	NA
"11889"	"ENSG00000224870"	"ENST00000448629"	1	NA
"11890"	"ENSG00000224870"	"ENST00000572242"	1	NA
"11891"	"ENSG00000225138"	"ENST00000534918"	1	NA
"11892"	"ENSG00000225138"	"ENST00000667376"	1	NA
"11893"	"ENSG00000225470"	"ENSG00000225470_73944339_73947842_1"	0.00193105245388773	1
"11894"	"ENSG00000225470"	"ENSG00000225470_73944339_74004674_1"	0.00193105245388773	1
"11895"	"ENSG00000225470"	"ENSG00000225470_73944342_74004551_2"	0.00193105245388773	1
"11896"	"ENSG00000225470"	"ENSG00000225470_73944583_73947842_1"	0.00193105245388773	1
"11897"	"ENSG00000225470"	"ENST00000602737"	0.00193105245388773	1
"11898"	"ENSG00000225470"	"ENST00000656624"	0.00193105245388773	1
"11899"	"ENSG00000225470"	"ENST00000662239"	0.00193105245388773	1
"11900"	"ENSG00000225470"	"ENST00000669168"	0.00193105245388773	1
"11901"	"ENSG00000225663"	"ENST00000455127"	1	NA
"11902"	"ENSG00000225663"	"ENST00000538396"	1	NA
"11903"	"ENSG00000225733"	"ENSG00000225733_14944693_14947509_1"	1	NA
"11904"	"ENSG00000225733"	"ENSG00000225733_14944693_14947509_2"	1	NA
"11905"	"ENSG00000225733"	"ENST00000440079"	1	NA
"11906"	"ENSG00000225973"	"ENSG00000225973_55317184_55319123_2_1"	1	NA
"11907"	"ENSG00000225973"	"ENSG00000225973_55317184_55319123_2_2"	1	NA
"11908"	"ENSG00000225973"	"ENST00000436697"	1	NA
"11909"	"ENSG00000225973"	"ENST00000567948"	1	NA
"11910"	"ENSG00000226067"	"ENSG00000226067_120913184_120953463_1"	0.443420625051368	NA
"11911"	"ENSG00000226067"	"ENSG00000226067_120914230_120953463_1"	0.443420625051368	NA
"11912"	"ENSG00000226067"	"ENSG00000226067_120952711_120953463_1"	0.443420625051368	NA
"11913"	"ENSG00000226067"	"ENST00000613486"	0.443420625051368	NA
"11914"	"ENSG00000226067"	"ENST00000621058"	0.443420625051368	NA
"11915"	"ENSG00000226067"	"ENST00000659101"	0.443420625051368	NA
"11916"	"ENSG00000226328"	"ENSG00000226328_45134290_45163714_3_2"	0.415362423815139	NA
"11917"	"ENSG00000226328"	"ENSG00000226328_45134290_45163811_2"	0.415362423815139	NA
"11918"	"ENSG00000226328"	"ENST00000426282"	0.415362423815139	NA
"11919"	"ENSG00000226742"	"ENSG00000226742_79964643_79970810_6_2"	1	NA
"11920"	"ENSG00000226742"	"ENST00000451882"	1	NA
"11921"	"ENSG00000226742"	"ENST00000590571"	1	NA
"11922"	"ENSG00000226950"	"ENST00000411630"	0.852591972181294	NA
"11923"	"ENSG00000226950"	"ENST00000425653"	0.852591972181294	NA
"11924"	"ENSG00000227036"	"ENSG00000227036_72404558_72592804_2_1"	1	NA
"11925"	"ENSG00000227036"	"ENSG00000227036_72404558_72592804_2_2"	1	NA
"11926"	"ENSG00000227036"	"ENST00000648623"	1	NA
"11927"	"ENSG00000227036"	"ENST00000649343"	1	NA
"11928"	"ENSG00000227036"	"ENST00000649407"	1	NA
"11929"	"ENSG00000227036"	"ENST00000649614"	1	NA
"11930"	"ENSG00000227036"	"ENST00000649793"	1	NA
"11931"	"ENSG00000227036"	"ENST00000649936"	1	NA
"11932"	"ENSG00000227036"	"ENST00000650131"	1	NA
"11933"	"ENSG00000227036"	"ENST00000650227"	1	NA
"11934"	"ENSG00000227036"	"ENST00000650423"	1	NA
"11935"	"ENSG00000228300"	"ENST00000409293"	0.297191642413814	NA
"11936"	"ENSG00000228300"	"ENST00000469144"	0.297191642413814	NA
"11937"	"ENSG00000228723"	"ENSG00000228723_9192497_9194347_1_1"	0.775969180150209	NA
"11938"	"ENSG00000228723"	"ENSG00000228723_9192497_9194453_2_2"	0.775969180150209	NA
"11939"	"ENSG00000228723"	"ENST00000450920"	0.775969180150209	NA
"11940"	"ENSG00000229809"	"ENSG00000229809_30569686_30571527_2"	1	NA
"11941"	"ENSG00000229809"	"ENSG00000229809_30569686_30571706_2"	1	NA
"11942"	"ENSG00000229809"	"ENSG00000229809_30569686_30571712_1"	1	NA
"11943"	"ENSG00000229833"	"ENSG00000229833_7629793_7631624_3"	1	NA
"11944"	"ENSG00000229833"	"ENSG00000229833_7629809_7631623_2"	1	NA
"11945"	"ENSG00000229833"	"ENST00000598540"	1	NA
"11946"	"ENSG00000230124"	"ENSG00000230124_180288230_180502390_2"	1	NA
"11947"	"ENSG00000230124"	"ENSG00000230124_180288230_180502954_1"	1	NA
"11948"	"ENSG00000230124"	"ENST00000367595"	1	NA
"11949"	"ENSG00000230124"	"ENST00000475338"	1	NA
"11950"	"ENSG00000230937"	"ENSG00000230937_209428817_209432549_10_2"	8.46745968105349e-22	1
"11951"	"ENSG00000230937"	"ENSG00000230937_209428817_209432549_9_2"	8.46745968105349e-22	1
"11952"	"ENSG00000230937"	"ENSG00000230937_209428820_209430621_2"	8.46745968105349e-22	1
"11953"	"ENSG00000230937"	"ENSG00000230937_209428820_209431286_1"	8.46745968105349e-22	1
"11954"	"ENSG00000230937"	"ENSG00000230937_209428820_209432549_8"	8.46745968105349e-22	1
"11955"	"ENSG00000230937"	"ENST00000429156"	8.46745968105349e-22	1
"11956"	"ENSG00000230937"	"ENST00000431096"	8.46745968105349e-22	1
"11957"	"ENSG00000230937"	"ENST00000451937"	8.46745968105349e-22	1
"11958"	"ENSG00000230937"	"ENST00000670788"	8.46745968105349e-22	1
"11959"	"ENSG00000231160"	"ENSG00000231160_38626408_38664883_2"	1	NA
"11960"	"ENSG00000231160"	"ENST00000436901"	1	NA
"11961"	"ENSG00000231527"	"ENST00000377542"	1	NA
"11962"	"ENSG00000231527"	"ENST00000657353"	1	NA
"11963"	"ENSG00000231566"	"ENSG00000231566_45847042_45851532_1"	2.19450983423528e-05	1
"11964"	"ENSG00000231566"	"ENSG00000231566_45848963_45850903_1"	2.19450983423528e-05	1
"11965"	"ENSG00000231566"	"ENST00000456532"	2.19450983423528e-05	1
"11966"	"ENSG00000231566"	"ENST00000666464"	2.19450983423528e-05	0.250098435863321
"11967"	"ENSG00000231925"	"ENSG00000231925_33299694_33313324_1"	0.00486149610569031	1
"11968"	"ENSG00000231925"	"ENSG00000231925_33301685_33314079_1"	0.00486149610569031	0.458254251505046
"11969"	"ENSG00000231925"	"ENSG00000231925_33313014_33314079_2_3"	0.00486149610569031	1
"11970"	"ENSG00000231925"	"ENSG00000231925_33313014_33314259_2"	0.00486149610569031	1
"11971"	"ENSG00000231925"	"ENST00000426633"	0.00486149610569031	1
"11972"	"ENSG00000231925"	"ENST00000434618"	0.00486149610569031	1
"11973"	"ENSG00000231925"	"ENST00000480730"	0.00486149610569031	1
"11974"	"ENSG00000232119"	"ENSG00000232119_120604101_120612388_1"	0.327765819152005	NA
"11975"	"ENSG00000232119"	"ENSG00000232119_120604755_120612389_1"	0.327765819152005	NA
"11976"	"ENSG00000232119"	"ENST00000493274"	0.327765819152005	NA
"11977"	"ENSG00000232677"	"ENST00000449434"	1	NA
"11978"	"ENSG00000232677"	"ENST00000651681"	1	NA
"11979"	"ENSG00000232677"	"ENST00000667829"	1	NA
"11980"	"ENSG00000232956"	"ENSG00000232956_44983028_44986653_2"	1	NA
"11981"	"ENSG00000232956"	"ENST00000579383"	1	NA
"11982"	"ENSG00000232956"	"ENST00000582727"	1	NA
"11983"	"ENSG00000232956"	"ENST00000668580"	1	NA
"11984"	"ENSG00000233016"	"ENSG00000233016_136724658_136727905_1"	0.358246274838316	NA
"11985"	"ENSG00000233016"	"ENSG00000233016_136724658_136728184_5_4"	0.358246274838316	NA
"11986"	"ENSG00000233016"	"ENST00000416970"	0.358246274838316	NA
"11987"	"ENSG00000233016"	"ENST00000447221"	0.358246274838316	NA
"11988"	"ENSG00000233016"	"ENST00000653276"	0.358246274838316	NA
"11989"	"ENSG00000233223"	"ENSG00000233223_7581976_7583518_4_1"	1	NA
"11990"	"ENSG00000233223"	"ENSG00000233223_7581976_7583518_4_3"	1	NA
"11991"	"ENSG00000233223"	"ENST00000415124"	1	NA
"11992"	"ENSG00000233461"	"ENSG00000233461_231522464_231528585_1"	1	NA
"11993"	"ENSG00000233461"	"ENSG00000233461_231522464_231528604_1"	1	NA
"11994"	"ENSG00000233822"	"ENSG00000233822_27838545_27852204_1"	0.331659822186376	NA
"11995"	"ENSG00000233822"	"ENST00000449538"	0.331659822186376	NA
"11996"	"ENSG00000233822"	"ENST00000612898"	0.331659822186376	NA
"11997"	"ENSG00000233901"	"ENSG00000233901_129332300_129347463_3"	1	NA
