"geneID"	"txID"	"gene"	"transcript"
"19395"	"ENSG00000187446"	"ENSG00000187446_41280365_41281887_1"	1	NA
"19396"	"ENSG00000187446"	"ENST00000334660"	1	NA
"19397"	"ENSG00000187492"	"ENSG00000187492_49790732_49793272_1"	3.45326365505856e-08	1
"19398"	"ENSG00000187492"	"ENSG00000187492_49790732_49793520_1"	3.45326365505856e-08	1
"19399"	"ENSG00000187492"	"ENSG00000187492_49790732_49799873_1"	3.45326365505856e-08	1
"19400"	"ENSG00000187492"	"ENST00000343366"	3.45326365505856e-08	0.316940329598471
"19401"	"ENSG00000187492"	"ENST00000412678"	3.45326365505856e-08	0.0739386670582104
"19402"	"ENSG00000187492"	"ENST00000487666"	3.45326365505856e-08	1
"19403"	"ENSG00000187514"	"ENST00000341369"	9.67145197593182e-23	0
"19404"	"ENSG00000187514"	"ENST00000409115"	9.67145197593182e-23	0
"19405"	"ENSG00000187522"	"ENSG00000187522_14838160_14871741_1"	1	NA
"19406"	"ENSG00000187522"	"ENSG00000187522_14838302_14871741_1"	1	NA
"19407"	"ENSG00000187522"	"ENST00000378372"	1	NA
"19408"	"ENSG00000187522"	"ENST00000441647"	1	NA
"19409"	"ENSG00000187531"	"ENSG00000187531_81911939_81918153_5"	0.21706372813274	NA
"19410"	"ENSG00000187531"	"ENSG00000187531_81911939_81918153_8"	0.21706372813274	NA
"19411"	"ENSG00000187531"	"ENST00000328666"	0.21706372813274	NA
"19412"	"ENSG00000187535"	"ENST00000439987"	1	NA
"19413"	"ENSG00000187535"	"ENST00000569646"	1	NA
"19414"	"ENSG00000187583"	"ENST00000379409"	1	NA
"19415"	"ENSG00000187583"	"ENST00000379410"	1	NA
"19416"	"ENSG00000187583"	"ENST00000491024"	1	NA
"19417"	"ENSG00000187607"	"ENSG00000187607_15699753_15708424_2"	1	NA
"19418"	"ENSG00000187607"	"ENSG00000187607_15699753_15716398_3"	1	NA
"19419"	"ENSG00000187607"	"ENSG00000187607_15699753_15716398_4_1"	1	NA
"19420"	"ENSG00000187607"	"ENSG00000187607_15699753_15716398_5"	1	NA
"19421"	"ENSG00000187607"	"ENSG00000187607_15699753_15716398_6"	1	NA
"19422"	"ENSG00000187607"	"ENSG00000187607_15699777_15708424_1"	1	NA
"19423"	"ENSG00000187607"	"ENSG00000187607_15699777_15708424_2"	1	NA
"19424"	"ENSG00000187607"	"ENSG00000187607_15699777_15716417_3"	1	NA
"19425"	"ENSG00000187607"	"ENSG00000187607_15699777_15716417_7"	1	NA
"19426"	"ENSG00000187609"	"ENST00000340951"	0.621901002845501	NA
"19427"	"ENSG00000187609"	"ENST00000465160"	0.621901002845501	NA
"19428"	"ENSG00000187609"	"ENST00000479452"	0.621901002845501	NA
"19429"	"ENSG00000187624"	"ENSG00000187624_410361_423719_1"	1	NA
"19430"	"ENSG00000187624"	"ENST00000360127"	1	NA
"19431"	"ENSG00000187630"	"ENST00000335125"	0.814038443826494	NA
"19432"	"ENSG00000187630"	"ENST00000397071"	0.814038443826494	NA
"19433"	"ENSG00000187726"	"ENSG00000187726_73951026_73970287_3_1"	0.219353652238853	NA
"19434"	"ENSG00000187726"	"ENSG00000187726_73951026_73970287_3_2"	0.219353652238853	NA
"19435"	"ENSG00000187735"	"ENSG00000187735_53966560_54022125_1"	1	NA
"19436"	"ENSG00000187735"	"ENSG00000187735_53966560_54022310_2_1"	1	NA
"19437"	"ENSG00000187735"	"ENSG00000187735_53967170_54022310_1"	1	NA
"19438"	"ENSG00000187735"	"ENSG00000187735_53993704_54022448_2"	1	NA
"19439"	"ENSG00000187735"	"ENST00000396401"	1	NA
"19440"	"ENSG00000187735"	"ENST00000520534"	1	NA
"19441"	"ENSG00000187735"	"ENST00000521604"	1	NA
"19442"	"ENSG00000187735"	"ENST00000640382"	1	NA
"19443"	"ENSG00000187741"	"ENSG00000187741_89738495_89765039_1"	1	NA
"19444"	"ENSG00000187741"	"ENSG00000187741_89738495_89765044_2"	1	NA
"19445"	"ENSG00000187741"	"ENST00000389302"	1	NA
"19446"	"ENSG00000187741"	"ENST00000563767"	1	NA
"19447"	"ENSG00000187778"	"ENST00000343810"	0.0201010670623418	1
"19448"	"ENSG00000187778"	"ENST00000546244"	0.0201010670623418	1
"19449"	"ENSG00000187778"	"ENST00000548602"	0.0201010670623418	1
"19450"	"ENSG00000187778"	"ENST00000550165"	0.0201010670623418	1
"19451"	"ENSG00000187824"	"ENSG00000187824_10715426_10730316_1"	1	NA
"19452"	"ENSG00000187824"	"ENSG00000187824_10715430_10730026_1"	1	NA
"19453"	"ENSG00000187824"	"ENSG00000187824_10715430_10730026_3"	1	NA
"19454"	"ENSG00000187824"	"ENSG00000187824_10715430_10730354_2_1"	1	NA
"19455"	"ENSG00000187838"	"ENST00000324822"	0.000648874178185724	1
"19456"	"ENSG00000187838"	"ENST00000571541"	0.000648874178185724	1
"19457"	"ENSG00000187838"	"ENST00000573774"	0.000648874178185724	1
"19458"	"ENSG00000187838"	"ENST00000576201"	0.000648874178185724	1
"19459"	"ENSG00000187838"	"ENST00000619711"	0.000648874178185724	1
"19460"	"ENSG00000187840"	"ENST00000338825"	0.40586015118545	NA
"19461"	"ENSG00000187840"	"ENST00000520657"	0.40586015118545	NA
"19462"	"ENSG00000187860"	"ENSG00000187860_30357007_30376827_3"	1	NA
"19463"	"ENSG00000187860"	"ENSG00000187860_30357007_30376829_1"	1	NA
"19464"	"ENSG00000187860"	"ENSG00000187860_30357007_30376829_2"	1	NA
"19465"	"ENSG00000187860"	"ENSG00000187860_30375561_30376827_1"	1	NA
"19466"	"ENSG00000187860"	"ENST00000399824"	1	NA
"19467"	"ENSG00000187954"	"ENSG00000187954_144463817_144465289_2_2"	1.58527699636867e-18	1
"19468"	"ENSG00000187954"	"ENSG00000187954_144463817_144465428_2"	1.58527699636867e-18	1
"19469"	"ENSG00000187954"	"ENSG00000187954_144463817_144465430_1"	1.58527699636867e-18	1
"19470"	"ENSG00000187954"	"ENSG00000187954_144463817_144465489_2"	1.58527699636867e-18	1
"19471"	"ENSG00000187954"	"ENSG00000187954_144463817_144465489_3_1"	1.58527699636867e-18	1
"19472"	"ENSG00000187954"	"ENSG00000187954_144463817_144465489_3_2"	1.58527699636867e-18	1
"19473"	"ENSG00000187954"	"ENST00000306145"	1.58527699636867e-18	1
"19474"	"ENSG00000187954"	"ENST00000403000"	1.58527699636867e-18	1
"19475"	"ENSG00000187954"	"ENST00000424149"	1.58527699636867e-18	1
"19476"	"ENSG00000188010"	"ENST00000340556"	0.499004329499914	NA
"19477"	"ENSG00000188010"	"ENST00000644631"	0.499004329499914	NA
"19478"	"ENSG00000188092"	"ENSG00000188092_147928420_147993339_1"	1	NA
"19479"	"ENSG00000188092"	"ENST00000488165"	1	NA
"19480"	"ENSG00000188157"	"ENSG00000188157_1048166_1056116_1"	1	NA
"19481"	"ENSG00000188157"	"ENSG00000188157_1048283_1056112_1"	1	NA
"19482"	"ENSG00000188157"	"ENSG00000188157_1053480_1056112_1"	1	NA
"19483"	"ENSG00000188186"	"ENST00000341942"	1	NA
"19484"	"ENSG00000188186"	"ENST00000468582"	1	NA
"19485"	"ENSG00000188191"	"ENSG00000188191_550270_727281_1"	1	NA
"19486"	"ENSG00000188191"	"ENST00000537384"	1	NA
"19487"	"ENSG00000188243"	"ENST00000355801"	0.116925752925319	NA
"19488"	"ENSG00000188243"	"ENST00000377615"	0.116925752925319	NA
"19489"	"ENSG00000188243"	"ENST00000460675"	0.116925752925319	NA
"19490"	"ENSG00000188243"	"ENST00000486516"	0.116925752925319	NA
"19491"	"ENSG00000188243"	"ENST00000497707"	0.116925752925319	NA
"19492"	"ENSG00000188290"	"ENST00000304952"	1	NA
"19493"	"ENSG00000188290"	"ENST00000428771"	1	NA
"19494"	"ENSG00000188290"	"ENST00000481869"	1	NA
"19495"	"ENSG00000188295"	"ENST00000343381"	1	NA
"19496"	"ENSG00000188295"	"ENST00000448299"	1	NA
"19497"	"ENSG00000188313"	"ENSG00000188313_146515180_146544607_4"	2.36407371838947e-18	1
"19498"	"ENSG00000188313"	"ENSG00000188313_146515180_146544607_5"	2.36407371838947e-18	1
"19499"	"ENSG00000188313"	"ENSG00000188313_146515180_146544761_1"	2.36407371838947e-18	1
"19500"	"ENSG00000188313"	"ENSG00000188313_146515181_146544607_2"	2.36407371838947e-18	1
"19501"	"ENSG00000188313"	"ENSG00000188313_146515802_146544607_1"	2.36407371838947e-18	1
"19502"	"ENSG00000188313"	"ENST00000342435"	2.36407371838947e-18	0.623239509063185
"19503"	"ENSG00000188343"	"ENST00000359421"	0.562963945936333	NA
"19504"	"ENSG00000188343"	"ENST00000452913"	0.562963945936333	NA
"19505"	"ENSG00000188343"	"ENST00000518116"	0.562963945936333	NA
"19506"	"ENSG00000188372"	"ENST00000336517"	1	NA
"19507"	"ENSG00000188372"	"ENST00000467555"	1	NA
"19508"	"ENSG00000188428"	"ENSG00000188428_8013978_8064397_1"	0.244549123189375	NA
"19509"	"ENSG00000188428"	"ENSG00000188428_8015085_8064397_1"	0.244549123189375	NA
"19510"	"ENSG00000188486"	"ENST00000375167"	1	NA
"19511"	"ENSG00000188486"	"ENST00000530167"	1	NA
"19512"	"ENSG00000188529"	"ENSG00000188529_23978155_23980331_2"	1.7530088162857e-26	1
"19513"	"ENSG00000188529"	"ENST00000343255"	1.7530088162857e-26	1
"19514"	"ENSG00000188529"	"ENST00000344989"	1.7530088162857e-26	1
"19515"	"ENSG00000188529"	"ENST00000453840"	1.7530088162857e-26	1.93501247255831e-07
"19516"	"ENSG00000188529"	"ENST00000485292"	1.7530088162857e-26	1.4194931834454e-15
"19517"	"ENSG00000188554"	"ENSG00000188554_43201699_43211688_1"	0.0393593959511183	1
"19518"	"ENSG00000188554"	"ENST00000586650"	0.0393593959511183	1
"19519"	"ENSG00000188554"	"ENST00000590996"	0.0393593959511183	1
"19520"	"ENSG00000188603"	"ENSG00000188603_28477279_28492293_1"	2.65995185433369e-37	1
"19521"	"ENSG00000188603"	"ENSG00000188603_28477280_28492044_2"	2.65995185433369e-37	1
"19522"	"ENSG00000188603"	"ENSG00000188603_28477285_28492047_2"	2.65995185433369e-37	1
"19523"	"ENSG00000188603"	"ENSG00000188603_28477285_28492293_1"	2.65995185433369e-37	1
"19524"	"ENSG00000188603"	"ENST00000357857"	2.65995185433369e-37	1
"19525"	"ENSG00000188603"	"ENST00000359984"	2.65995185433369e-37	1
"19526"	"ENSG00000188643"	"ENSG00000188643_153606886_153609018_1"	1.37060003369919e-23	1
"19527"	"ENSG00000188643"	"ENSG00000188643_153606886_153612260_1"	1.37060003369919e-23	1
"19528"	"ENSG00000188643"	"ENST00000368706"	1.37060003369919e-23	1
"19529"	"ENSG00000188659"	"ENSG00000188659_82262818_82284930_1"	1.14931754504259e-09	1
"19530"	"ENSG00000188659"	"ENST00000339465"	1.14931754504259e-09	4.43179404539501e-11
"19531"	"ENSG00000188659"	"ENST00000562097"	1.14931754504259e-09	0.0991457325798551
"19532"	"ENSG00000188659"	"ENST00000566861"	1.14931754504259e-09	1
"19533"	"ENSG00000188659"	"ENST00000569120"	1.14931754504259e-09	1
"19534"	"ENSG00000188677"	"ENSG00000188677_44024277_44168927_1"	1	NA
"19535"	"ENSG00000188677"	"ENSG00000188677_44024302_44168923_1"	1	NA
"19536"	"ENSG00000188677"	"ENSG00000188677_44024302_44169184_1"	1	NA
"19537"	"ENSG00000188690"	"ENSG00000188690_125785517_125823258_1"	0.00575435786509809	1
"19538"	"ENSG00000188690"	"ENSG00000188690_125788586_125823258_3"	0.00575435786509809	1
"19539"	"ENSG00000188690"	"ENSG00000188690_125788586_125823258_5_2"	0.00575435786509809	1
"19540"	"ENSG00000188690"	"ENSG00000188690_125788586_125823258_5_3"	0.00575435786509809	1
"19541"	"ENSG00000188690"	"ENST00000368797"	0.00575435786509809	1
"19542"	"ENSG00000188725"	"ENSG00000188725_61159922_61162468_2"	1	NA
"19543"	"ENSG00000188725"	"ENST00000507416"	1	NA
"19544"	"ENSG00000188732"	"ENSG00000188732_23680167_23702650_1"	0.0304346057712971	1
"19545"	"ENSG00000188732"	"ENSG00000188732_23680199_23702650_1"	0.0304346057712971	1
"19546"	"ENSG00000188732"	"ENST00000344962"	0.0304346057712971	1
"19547"	"ENSG00000188732"	"ENST00000409994"	0.0304346057712971	1
"19548"	"ENSG00000188739"	"ENSG00000188739_235131649_235161250_1"	1	NA
"19549"	"ENSG00000188739"	"ENSG00000188739_235131649_235161250_3_2"	1	NA
"19550"	"ENSG00000188739"	"ENSG00000188739_235131649_235161258_1"	1	NA
"19551"	"ENSG00000188739"	"ENSG00000188739_235154930_235161250_1"	1	NA
"19552"	"ENSG00000188739"	"ENSG00000188739_235154930_235161258_2"	1	NA
"19553"	"ENSG00000188739"	"ENST00000408888"	1	NA
"19554"	"ENSG00000188739"	"ENST00000475960"	1	NA
"19555"	"ENSG00000188846"	"ENSG00000188846_40457339_40462280_1"	0.03393419414655	0
"19556"	"ENSG00000188846"	"ENST00000479563"	0.03393419414655	0
"19557"	"ENSG00000188883"	"ENSG00000188883_139453338_139483673_1"	1	NA
"19558"	"ENSG00000188883"	"ENSG00000188883_139453338_139483673_2"	1	NA
"19559"	"ENSG00000188883"	"ENST00000340940"	1	NA
"19560"	"ENSG00000188895"	"ENSG00000188895_40121971_40130294_1"	1	NA
"19561"	"ENSG00000188895"	"ENSG00000188895_40121971_40130295_1"	1	NA
"19562"	"ENSG00000188895"	"ENSG00000188895_40122327_40130294_2"	1	NA
"19563"	"ENSG00000188895"	"ENST00000577454"	1	NA
"19564"	"ENSG00000188910"	"ENST00000373362"	0.97880570865572	NA
"19565"	"ENSG00000188910"	"ENST00000373366"	0.97880570865572	NA
"19566"	"ENSG00000188938"	"ENSG00000188938_93446494_93451562_1"	0.00797397734268545	1
"19567"	"ENSG00000188938"	"ENSG00000188938_93446494_93451562_2_2"	0.00797397734268545	1
"19568"	"ENSG00000188938"	"ENSG00000188938_93446494_93452387_1"	0.00797397734268545	1
"19569"	"ENSG00000188938"	"ENSG00000188938_93447268_93451562_6"	0.00797397734268545	1
"19570"	"ENSG00000188938"	"ENSG00000188938_93447268_93451562_8"	0.00797397734268545	1
"19571"	"ENSG00000188938"	"ENSG00000188938_93447635_93451562_4_2"	0.00797397734268545	1
"19572"	"ENSG00000188938"	"ENST00000423591"	0.00797397734268545	1
"19573"	"ENSG00000188938"	"ENST00000476484"	0.00797397734268545	1
"19574"	"ENSG00000188938"	"ENST00000479094"	0.00797397734268545	1
"19575"	"ENSG00000188959"	"ENSG00000188959_110199561_110207542_1"	1	NA
"19576"	"ENSG00000188959"	"ENST00000400613"	1	NA
"19577"	"ENSG00000188976"	"ENSG00000188976_944205_959256_1"	0.115821811950527	NA
"19578"	"ENSG00000188976"	"ENST00000327044"	0.115821811950527	NA
"19579"	"ENSG00000188976"	"ENST00000469563"	0.115821811950527	NA
"19580"	"ENSG00000189001"	"ENST00000452271"	0.96181567298382	NA
"19581"	"ENSG00000189001"	"ENST00000518157"	0.96181567298382	NA
"19582"	"ENSG00000189001"	"ENST00000588674"	0.96181567298382	NA
"19583"	"ENSG00000189046"	"ENST00000343075"	1	NA
"19584"	"ENSG00000189046"	"ENST00000429722"	1	NA
"19585"	"ENSG00000189050"	"ENSG00000189050_59952362_59964737_1"	0.52809529697375	NA
"19586"	"ENSG00000189050"	"ENSG00000189050_59962321_59964737_1"	0.52809529697375	NA
"19587"	"ENSG00000189050"	"ENST00000305783"	0.52809529697375	NA
"19588"	"ENSG00000189050"	"ENST00000477207"	0.52809529697375	NA
"19589"	"ENSG00000189050"	"ENST00000482446"	0.52809529697375	NA
"19590"	"ENSG00000189067"	"ENSG00000189067_11548000_11586919_1"	0.072343681557852	NA
"19591"	"ENSG00000189067"	"ENSG00000189067_11548603_11587247_1"	0.072343681557852	NA
"19592"	"ENSG00000189067"	"ENSG00000189067_11548603_11587398_1"	0.072343681557852	NA
"19593"	"ENSG00000189067"	"ENST00000622633"	0.072343681557852	NA
"19594"	"ENSG00000189077"	"ENSG00000189077_75986989_75994616_1"	4.50138758801737e-06	1
"19595"	"ENSG00000189077"	"ENSG00000189077_75986989_75994616_3"	4.50138758801737e-06	1
"19596"	"ENSG00000189077"	"ENST00000417509"	4.50138758801737e-06	4.26394659142469e-05
"19597"	"ENSG00000189077"	"ENST00000439537"	4.50138758801737e-06	1
"19598"	"ENSG00000189091"	"ENSG00000189091_70523816_70572299_1"	1	NA
"19599"	"ENSG00000189091"	"ENST00000565990"	1	NA
"19600"	"ENSG00000189143"	"ENSG00000189143_73830997_73832684_21"	1	NA
"19601"	"ENSG00000189143"	"ENST00000340958"	1	NA
"19602"	"ENSG00000189159"	"ENSG00000189159_75135992_75154512_3_1"	1	NA
"19603"	"ENSG00000189159"	"ENST00000409753"	1	NA
"19604"	"ENSG00000189171"	"ENSG00000189171_153618804_153627650_1"	1	NA
"19605"	"ENSG00000189171"	"ENSG00000189171_153618808_153627505_2_1"	1	NA
"19606"	"ENSG00000189171"	"ENST00000392623"	1	NA
"19607"	"ENSG00000189171"	"ENST00000440685"	1	NA
"19608"	"ENSG00000189171"	"ENST00000476133"	1	NA
"19609"	"ENSG00000189221"	"ENSG00000189221_43656302_43744658_2"	0.662298139216938	NA
"19610"	"ENSG00000189221"	"ENST00000338702"	0.662298139216938	NA
"19611"	"ENSG00000189223"	"ENSG00000189223_113235545_113238531_2"	0.0170999505083327	1
"19612"	"ENSG00000189223"	"ENSG00000189223_113235545_113240825_3_1"	0.0170999505083327	1
"19613"	"ENSG00000189223"	"ENSG00000189223_113235545_113255534_2"	0.0170999505083327	1
"19614"	"ENSG00000189223"	"ENSG00000189223_113235788_113238531_1"	0.0170999505083327	1
"19615"	"ENSG00000189223"	"ENSG00000189223_113235788_113240825_1"	0.0170999505083327	1
"19616"	"ENSG00000189223"	"ENSG00000189223_113235788_113255534_1"	0.0170999505083327	1
"19617"	"ENSG00000189223"	"ENSG00000189223_113235788_113255534_2"	0.0170999505083327	1
"19618"	"ENSG00000189223"	"ENST00000553869"	0.0170999505083327	1
"19619"	"ENSG00000189223"	"ENST00000662286"	0.0170999505083327	1
"19620"	"ENSG00000189266"	"ENST00000334351"	0.630032162249222	NA
"19621"	"ENSG00000189266"	"ENST00000374468"	0.630032162249222	NA
"19622"	"ENSG00000189334"	"ENST00000344616"	0.415387297434472	NA
"19623"	"ENSG00000189334"	"ENST00000368702"	0.415387297434472	NA
"19624"	"ENSG00000189350"	"ENSG00000189350_28981298_29052230_1"	1	NA
"19625"	"ENSG00000189350"	"ENSG00000189350_29032227_29052230_1"	1	NA
"19626"	"ENSG00000189350"	"ENSG00000189350_29036639_29052230_1"	1	NA
"19627"	"ENSG00000189366"	"ENSG00000189366_125929275_125933867_1"	0.025771194596056	1
"19628"	"ENSG00000189366"	"ENSG00000189366_125929275_125937039_1"	0.025771194596056	1
"19629"	"ENSG00000189366"	"ENSG00000189366_125929275_125937039_5_2"	0.025771194596056	1
"19630"	"ENSG00000189366"	"ENST00000340333"	0.025771194596056	1
"19631"	"ENSG00000189376"	"ENSG00000189376_123219967_123235637_1"	1.32357287111458e-06	1
"19632"	"ENSG00000189376"	"ENSG00000189376_123219967_123235734_1"	1.32357287111458e-06	1
"19633"	"ENSG00000189376"	"ENSG00000189376_123219967_123241366_5_2"	1.32357287111458e-06	1
"19634"	"ENSG00000189376"	"ENSG00000189376_123220195_123241366_1"	1.32357287111458e-06	1
"19635"	"ENSG00000189376"	"ENST00000276704"	1.32357287111458e-06	1
"19636"	"ENSG00000189377"	"ENSG00000189377_42428533_42443013_1_2"	0.000103133148443533	1
"19637"	"ENSG00000189377"	"ENST00000341918"	0.000103133148443533	0.000150585391731389
"19638"	"ENSG00000189377"	"ENST00000601181"	0.000103133148443533	0.036636675790073
"19639"	"ENSG00000189403"	"ENSG00000189403_30460895_30464247_1"	1.02390810598378e-227	1
"19640"	"ENSG00000189403"	"ENSG00000189403_30460907_30464247_1"	1.02390810598378e-227	1
"19641"	"ENSG00000189403"	"ENSG00000189403_30460907_30465914_4_4"	1.02390810598378e-227	1
"19642"	"ENSG00000189403"	"ENSG00000189403_30460907_30465938_1_2"	1.02390810598378e-227	1
"19643"	"ENSG00000189403"	"ENSG00000189403_30461496_30465914_1_1"	1.02390810598378e-227	1
"19644"	"ENSG00000189403"	"ENSG00000189403_30461496_30465938_1"	1.02390810598378e-227	1
"19645"	"ENSG00000189403"	"ENST00000339872"	1.02390810598378e-227	1
"19646"	"ENSG00000196118"	"ENSG00000196118_30757423_30762094_1"	3.22764124061128e-07	1
"19647"	"ENSG00000196118"	"ENSG00000196118_30757423_30762094_3"	3.22764124061128e-07	1
"19648"	"ENSG00000196118"	"ENSG00000196118_30757425_30762062_1"	3.22764124061128e-07	1
"19649"	"ENSG00000196118"	"ENSG00000196118_30757425_30762062_5"	3.22764124061128e-07	1
"19650"	"ENSG00000196118"	"ENSG00000196118_30760037_30762062_2_2"	3.22764124061128e-07	1
"19651"	"ENSG00000196118"	"ENST00000541260"	3.22764124061128e-07	1
"19652"	"ENSG00000196118"	"ENST00000543610"	3.22764124061128e-07	1
"19653"	"ENSG00000196118"	"ENST00000544487"	3.22764124061128e-07	1
"19654"	"ENSG00000196118"	"ENST00000544643"	3.22764124061128e-07	1
"19655"	"ENSG00000196136"	"ENSG00000196136_94612391_94624052_1"	0.434181330762461	NA
"19656"	"ENSG00000196136"	"ENST00000393078"	0.434181330762461	NA
"19657"	"ENSG00000196136"	"ENST00000393080"	0.434181330762461	NA
"19658"	"ENSG00000196139"	"ENSG00000196139_5094418_5107680_4"	2.63509503971227e-09	0
"19659"	"ENSG00000196139"	"ENST00000380554"	2.63509503971227e-09	0
"19660"	"ENSG00000196141"	"ENSG00000196141_200306554_200478529_1"	3.63662126347822e-16	1
"19661"	"ENSG00000196141"	"ENSG00000196141_200306693_200478530_1"	3.63662126347822e-16	1
"19662"	"ENSG00000196141"	"ENSG00000196141_200306872_200478530_1"	3.63662126347822e-16	1
"19663"	"ENSG00000196141"	"ENSG00000196141_200306872_200478530_2"	3.63662126347822e-16	1
"19664"	"ENSG00000196141"	"ENSG00000196141_200378237_200478530_1"	3.63662126347822e-16	1
"19665"	"ENSG00000196141"	"ENSG00000196141_200378237_200478530_2"	3.63662126347822e-16	1
"19666"	"ENSG00000196141"	"ENSG00000196141_200419248_200478530_1"	3.63662126347822e-16	1
"19667"	"ENSG00000196141"	"ENSG00000196141_200419320_200478529_2"	3.63662126347822e-16	1
"19668"	"ENSG00000196141"	"ENST00000360760"	3.63662126347822e-16	0.000930926994534972
"19669"	"ENSG00000196141"	"ENST00000366118"	3.63662126347822e-16	1
"19670"	"ENSG00000196151"	"ENSG00000196151_159235801_159286592_1"	0.149611086422854	NA
"19671"	"ENSG00000196151"	"ENST00000359774"	0.149611086422854	NA
"19672"	"ENSG00000196151"	"ENST00000392796"	0.149611086422854	NA
"19673"	"ENSG00000196151"	"ENST00000409990"	0.149611086422854	NA
"19674"	"ENSG00000196154"	"ENST00000368715"	1	NA
"19675"	"ENSG00000196154"	"ENST00000368716"	1	NA
"19676"	"ENSG00000196154"	"ENST00000481009"	1	NA
"19677"	"ENSG00000196167"	"ENSG00000196167_111298343_111299814_1"	1	NA
"19678"	"ENSG00000196167"	"ENSG00000196167_111298343_111305045_1"	1	NA
"19679"	"ENSG00000196167"	"ENSG00000196167_111298343_111305059_1"	1	NA
"19680"	"ENSG00000196169"	"ENST00000359939"	0.927560409554163	NA
"19681"	"ENSG00000196169"	"ENST00000389916"	0.927560409554163	NA
"19682"	"ENSG00000196169"	"ENST00000547389"	0.927560409554163	NA
"19683"	"ENSG00000196169"	"ENST00000551017"	0.927560409554163	NA
"19684"	"ENSG00000196214"	"ENSG00000196214_52269587_52291761_2"	1	NA
"19685"	"ENSG00000196214"	"ENSG00000196214_52269593_52282574_1"	1	NA
"19686"	"ENSG00000196214"	"ENSG00000196214_52282111_52292724_1"	1	NA
"19687"	"ENSG00000196220"	"ENSG00000196220_9058738_9249646_1"	1	NA
"19688"	"ENSG00000196220"	"ENST00000470951"	1	NA
"19689"	"ENSG00000196220"	"ENST00000490348"	1	NA
"19690"	"ENSG00000196220"	"ENST00000491467"	1	NA
"19691"	"ENSG00000196236"	"ENSG00000196236_40857148_40927505_1"	1	NA
"19692"	"ENSG00000196236"	"ENST00000482652"	1	NA
"19693"	"ENSG00000196262"	"ENST00000355968"	1	NA
"19694"	"ENSG00000196262"	"ENST00000468812"	1	NA
